Info,Version=1.0.0,Template=fx_category_template_EBAY_US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*Action(SiteID=US|Country=US|Currency=USD|Version=1193|CC=UTF-8),CustomLabel,*Category,StoreCategory,*Title,Subtitle,Relationship,*ConditionID,*C:Graded,*C:Sport,*C:Player/Athlete,*C:Parallel/Variety,*C:Manufacturer,C:Season,*C:Features,*C:Set,CD:Grade - (ID: 27502),*C:League,CD:Professional Grader - (ID: 27501),*C:Team,*C:Autographed,CD:Card Condition - (ID: 40001),*C:Card Name,*C:Card Number,CDA:Certification Number - (ID: 27503),*C:Type,C:Signed By,C:Autograph Authentication,C:Year Manufactured,C:Card Size,C:Country/Region of Manufacturer,C:Material,C:Autograph Format,C:Vintage,C:Original/Licensed Reprint,C:Event/Tournament,C:Language,C:Autograph Authentication Number,C:Bundle Description,C:California Prop 65 Warning,C:Card Thickness,C:Custom Bundle,C:Insert Set,C:Print Run,PicURL,GalleryType,*Description,*Format,*Duration,*StartPrice,BuyItNowPrice,*Quantity,PayPalAccepted,PayPalEmailAddress,ImmediatePayRequired,PaymentInstructions,*Location,PostalCode,ShippingType,ShippingService-1:Option,ShippingService-1:FreeShipping,ShippingService-1:Cost,ShippingService-1:AdditionalCost,ShippingService-2:Option,ShippingService-2:Cost,*DispatchTimeMax,PromotionalShippingDiscount,ShippingDiscountProfileID,*ReturnsAcceptedOption,ReturnsWithinOption,RefundOption,ShippingCostPaidByOption,AdditionalDetails,ShippingProfileName,ReturnProfileName,PaymentProfileName,TakeBackPolicyID,ProductCompliancePolicyID,ScheduleTime,BestOfferEnabled,MinimumBestOfferPrice,BestOfferAutoAcceptPrice,*C:Rookie,"*C:Memorabilia",ActiveListings,SoldListings,Confidence,PricingPulledFrom
Add,POOKIE00076,261328,0,2025-26 Topps Chrome CJ MCCOLLUM #136 Refractor Pelicans,,,4000,No,BASKETBALL,CJ McCollum,Base,Topps,2025-26,,Chrome,,NBA,,New Orleans Pelicans,No,400011,CJ McCollum,136,,Sports Trading Card,N/A,,,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259173-front.jpg,,"<div style=""font-family:Arial,sans-serif;color:#1f2937;line-height:1.6;""><table width=""100%"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse:collapse;""><tr><td valign=""top"" style=""width:180px;padding-right:20px;""><img src=""https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259173-front.jpg"" alt=""2025-26 Topps Chrome CJ MCCOLLUM #136 Refractor Pelicans"" style=""width:100%;max-width:180px;border-radius:12px;border:1px solid #e5e7eb;"" /></td><td valign=""top""><h2 style=""margin:0 0 12px;font-size:24px;text-transform:uppercase;"">2025-26 Topps Chrome CJ MCCOLLUM #136 Refractor Pelicans</h2><ol style=""margin:0 0 20px;padding-left:20px;""><li style=""margin-bottom:10px;"">All cards are scanned. If you see any lines, if you want more pictures, just ask!&nbsp;</li><li style=""margin-bottom:10px;"">I send all cards over $20 with tracking, and all mem patches are sent ground advantage to prevent damage.&nbsp;</li><li style=""margin-bottom:10px;"">All cards valued over $100 will have insurance added, which protects you as the buyer.&nbsp;</li></ol><p style=""margin:0;"">My goal is to have you receive the card in tip-top shape. No Returns Accepted. Questions, please ask!!!</p></td></tr></table></div>",FixedPrice,GTC,2.29,,1,1,,1,,"Scottsdale,AZ",85250-6312,Flat,,0,,0,,,2,,,ReturnsNotAccepted,,,,,,,,,,,1,,,No,"No",Active,Completed,86%,2025-26 Topps Chrome - C.J. McCollum #136 Refractor NOLA Pelicans Hawks
Add,POOKIE00077,261328,0,2025-26 Topps Chrome MATAS BUZELIS #231 Refractor Bulls,,,4000,No,BASKETBALL,Matas Buzelis,Base,Topps,2025-26,,Chrome,,NBA,,Chicago Bulls,No,400011,Matas Buzelis,231,,Sports Trading Card,N/A,,,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259174-front.jpg,,"<div style=""font-family:Arial,sans-serif;color:#1f2937;line-height:1.6;""><table width=""100%"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse:collapse;""><tr><td valign=""top"" style=""width:180px;padding-right:20px;""><img src=""https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259174-front.jpg"" alt=""2025-26 Topps Chrome MATAS BUZELIS #231 Refractor Bulls"" style=""width:100%;max-width:180px;border-radius:12px;border:1px solid #e5e7eb;"" /></td><td valign=""top""><h2 style=""margin:0 0 12px;font-size:24px;text-transform:uppercase;"">2025-26 Topps Chrome MATAS BUZELIS #231 Refractor Bulls</h2><ol style=""margin:0 0 20px;padding-left:20px;""><li style=""margin-bottom:10px;"">All cards are scanned. If you see any lines, if you want more pictures, just ask!&nbsp;</li><li style=""margin-bottom:10px;"">I send all cards over $20 with tracking, and all mem patches are sent ground advantage to prevent damage.&nbsp;</li><li style=""margin-bottom:10px;"">All cards valued over $100 will have insurance added, which protects you as the buyer.&nbsp;</li></ol><p style=""margin:0;"">My goal is to have you receive the card in tip-top shape. No Returns Accepted. Questions, please ask!!!</p></td></tr></table></div>",FixedPrice,GTC,2.29,,1,1,,1,,"Scottsdale,AZ",85250-6312,Flat,,0,,0,,,2,,,ReturnsNotAccepted,,,,,,,,,,,1,,,No,"No",Active,Completed,69%,2025-26 Topps Chrome Basketball REFRACTORS 201-300 You Pick - 2 Card Minimum
Add,POOKIE00078,261328,0,2025-26 Topps Chrome DAY'RON SHARPE #74 Refractor Nets,,,4000,No,BASKETBALL,Day'Ron Sharpe,Base,Topps,2025-26,,Chrome,,NBA,,Brooklyn Nets,No,400011,Day'Ron Sharpe,74,,Sports Trading Card,N/A,,,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259175-front.jpg,,"<div style=""font-family:Arial,sans-serif;color:#1f2937;line-height:1.6;""><table width=""100%"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse:collapse;""><tr><td valign=""top"" style=""width:180px;padding-right:20px;""><img src=""https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259175-front.jpg"" alt=""2025-26 Topps Chrome DAY'RON SHARPE #74 Refractor Nets"" style=""width:100%;max-width:180px;border-radius:12px;border:1px solid #e5e7eb;"" /></td><td valign=""top""><h2 style=""margin:0 0 12px;font-size:24px;text-transform:uppercase;"">2025-26 Topps Chrome DAY'RON SHARPE #74 Refractor Nets</h2><ol style=""margin:0 0 20px;padding-left:20px;""><li style=""margin-bottom:10px;"">All cards are scanned. If you see any lines, if you want more pictures, just ask!&nbsp;</li><li style=""margin-bottom:10px;"">I send all cards over $20 with tracking, and all mem patches are sent ground advantage to prevent damage.&nbsp;</li><li style=""margin-bottom:10px;"">All cards valued over $100 will have insurance added, which protects you as the buyer.&nbsp;</li></ol><p style=""margin:0;"">My goal is to have you receive the card in tip-top shape. No Returns Accepted. Questions, please ask!!!</p></td></tr></table></div>",FixedPrice,GTC,2.29,,1,1,,1,,"Scottsdale,AZ",85250-6312,Flat,,0,,0,,,2,,,ReturnsNotAccepted,,,,,,,,,,,1,,,No,"No",Active,Completed,65%,2025-26 Topps Chrome Basketball REFRACTORS 1-200 You Pick - 2 Card Minimum
Add,POOKIE00079,261328,0,2025-26 Topps Chrome NIKOLA JOVIĆ #172 Refractor Heat,,,4000,No,BASKETBALL,Nikola Jović,Base,Topps,2025-26,,Chrome,,NBA,,Miami Heat,No,400011,Nikola Jović,172,,Sports Trading Card,N/A,,,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259176-front.jpg,,"<div style=""font-family:Arial,sans-serif;color:#1f2937;line-height:1.6;""><table width=""100%"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse:collapse;""><tr><td valign=""top"" style=""width:180px;padding-right:20px;""><img src=""https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259176-front.jpg"" alt=""2025-26 Topps Chrome NIKOLA JOVIĆ #172 Refractor Heat"" style=""width:100%;max-width:180px;border-radius:12px;border:1px solid #e5e7eb;"" /></td><td valign=""top""><h2 style=""margin:0 0 12px;font-size:24px;text-transform:uppercase;"">2025-26 Topps Chrome NIKOLA JOVIĆ #172 Refractor Heat</h2><ol style=""margin:0 0 20px;padding-left:20px;""><li style=""margin-bottom:10px;"">All cards are scanned. If you see any lines, if you want more pictures, just ask!&nbsp;</li><li style=""margin-bottom:10px;"">I send all cards over $20 with tracking, and all mem patches are sent ground advantage to prevent damage.&nbsp;</li><li style=""margin-bottom:10px;"">All cards valued over $100 will have insurance added, which protects you as the buyer.&nbsp;</li></ol><p style=""margin:0;"">My goal is to have you receive the card in tip-top shape. No Returns Accepted. Questions, please ask!!!</p></td></tr></table></div>",FixedPrice,GTC,2.29,,1,1,,1,,"Scottsdale,AZ",85250-6312,Flat,,0,,0,,,2,,,ReturnsNotAccepted,,,,,,,,,,,1,,,No,"No",Active,Completed,64%,2025-26 Topps Chrome Basketball REFRACTORS 1-200 You Pick - 2 Card Minimum
Add,POOKIE00080,261328,0,2025-26 Topps Chrome KEVIN HUERTER #43 Refractor Bulls,,,4000,No,BASKETBALL,Kevin Huerter,Base,Topps,2025-26,,Chrome,,NBA,,Chicago Bulls,No,400011,Kevin Huerter,43,,Sports Trading Card,N/A,,,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259177-front.jpg,,"<div style=""font-family:Arial,sans-serif;color:#1f2937;line-height:1.6;""><table width=""100%"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse:collapse;""><tr><td valign=""top"" style=""width:180px;padding-right:20px;""><img src=""https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259177-front.jpg"" alt=""2025-26 Topps Chrome KEVIN HUERTER #43 Refractor Bulls"" style=""width:100%;max-width:180px;border-radius:12px;border:1px solid #e5e7eb;"" /></td><td valign=""top""><h2 style=""margin:0 0 12px;font-size:24px;text-transform:uppercase;"">2025-26 Topps Chrome KEVIN HUERTER #43 Refractor Bulls</h2><ol style=""margin:0 0 20px;padding-left:20px;""><li style=""margin-bottom:10px;"">All cards are scanned. If you see any lines, if you want more pictures, just ask!&nbsp;</li><li style=""margin-bottom:10px;"">I send all cards over $20 with tracking, and all mem patches are sent ground advantage to prevent damage.&nbsp;</li><li style=""margin-bottom:10px;"">All cards valued over $100 will have insurance added, which protects you as the buyer.&nbsp;</li></ol><p style=""margin:0;"">My goal is to have you receive the card in tip-top shape. No Returns Accepted. Questions, please ask!!!</p></td></tr></table></div>",FixedPrice,GTC,2.29,,1,1,,1,,"Scottsdale,AZ",85250-6312,Flat,,0,,0,,,2,,,ReturnsNotAccepted,,,,,,,,,,,1,,,No,"No",Active,Completed,65%,2025-26 Topps Chrome Basketball REFRACTORS 1-200 You Pick - 2 Card Minimum
Add,POOKIE00081,261328,0,2025-26 Topps Chrome ISAIAH HARTENSTEIN #181 Refractor Thunder,,,4000,No,BASKETBALL,Isaiah Hartenstein,Base,Topps,2025-26,,Chrome,,NBA,,Oklahoma City Thunder,No,400011,Isaiah Hartenstein,181,,Sports Trading Card,N/A,,,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259178-front.jpg,,"<div style=""font-family:Arial,sans-serif;color:#1f2937;line-height:1.6;""><table width=""100%"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse:collapse;""><tr><td valign=""top"" style=""width:180px;padding-right:20px;""><img src=""https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259178-front.jpg"" alt=""2025-26 Topps Chrome ISAIAH HARTENSTEIN #181 Refractor Thunder"" style=""width:100%;max-width:180px;border-radius:12px;border:1px solid #e5e7eb;"" /></td><td valign=""top""><h2 style=""margin:0 0 12px;font-size:24px;text-transform:uppercase;"">2025-26 Topps Chrome ISAIAH HARTENSTEIN #181 Refractor Thunder</h2><ol style=""margin:0 0 20px;padding-left:20px;""><li style=""margin-bottom:10px;"">All cards are scanned. If you see any lines, if you want more pictures, just ask!&nbsp;</li><li style=""margin-bottom:10px;"">I send all cards over $20 with tracking, and all mem patches are sent ground advantage to prevent damage.&nbsp;</li><li style=""margin-bottom:10px;"">All cards valued over $100 will have insurance added, which protects you as the buyer.&nbsp;</li></ol><p style=""margin:0;"">My goal is to have you receive the card in tip-top shape. No Returns Accepted. Questions, please ask!!!</p></td></tr></table></div>",FixedPrice,GTC,2.29,,1,1,,1,,"Scottsdale,AZ",85250-6312,Flat,,0,,0,,,2,,,ReturnsNotAccepted,,,,,,,,,,,1,,,No,"No",Active,Completed,64%,2025-26 Topps Chrome Basketball REFRACTORS 1-200 You Pick - 2 Card Minimum
Add,POOKIE00082,261328,0,2025-26 Topps Chrome KJ SIMPSON JR. #45 Refractor Hornets,,,4000,No,BASKETBALL,KJ Simpson Jr.,Base,Topps,2025-26,,Chrome,,NBA,,Charlotte Hornets,No,400011,KJ Simpson Jr.,45,,Sports Trading Card,N/A,,,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259179-front.jpg,,"<div style=""font-family:Arial,sans-serif;color:#1f2937;line-height:1.6;""><table width=""100%"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse:collapse;""><tr><td valign=""top"" style=""width:180px;padding-right:20px;""><img src=""https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259179-front.jpg"" alt=""2025-26 Topps Chrome KJ SIMPSON JR. #45 Refractor Hornets"" style=""width:100%;max-width:180px;border-radius:12px;border:1px solid #e5e7eb;"" /></td><td valign=""top""><h2 style=""margin:0 0 12px;font-size:24px;text-transform:uppercase;"">2025-26 Topps Chrome KJ SIMPSON JR. #45 Refractor Hornets</h2><ol style=""margin:0 0 20px;padding-left:20px;""><li style=""margin-bottom:10px;"">All cards are scanned. If you see any lines, if you want more pictures, just ask!&nbsp;</li><li style=""margin-bottom:10px;"">I send all cards over $20 with tracking, and all mem patches are sent ground advantage to prevent damage.&nbsp;</li><li style=""margin-bottom:10px;"">All cards valued over $100 will have insurance added, which protects you as the buyer.&nbsp;</li></ol><p style=""margin:0;"">My goal is to have you receive the card in tip-top shape. No Returns Accepted. Questions, please ask!!!</p></td></tr></table></div>",FixedPrice,GTC,2.29,,1,1,,1,,"Scottsdale,AZ",85250-6312,Flat,,0,,0,,,2,,,ReturnsNotAccepted,,,,,,,,,,,1,,,No,"No",Active,Completed,75%,KJ Simpson Jr. 2025-26 Topps Chrome RayWave Refractor #45 Charlotte Hornets
Add,POOKIE00083,261328,0,2025-26 Topps Chrome JABARI SMITH JR. #62 Refractor Rockets,,,4000,No,BASKETBALL,Jabari Smith Jr.,Base,Topps,2025-26,,Chrome,,NBA,,Houston Rockets,No,400011,Jabari Smith Jr.,62,,Sports Trading Card,N/A,,,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259181-front.jpg,,"<div style=""font-family:Arial,sans-serif;color:#1f2937;line-height:1.6;""><table width=""100%"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse:collapse;""><tr><td valign=""top"" style=""width:180px;padding-right:20px;""><img src=""https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259181-front.jpg"" alt=""2025-26 Topps Chrome JABARI SMITH JR. #62 Refractor Rockets"" style=""width:100%;max-width:180px;border-radius:12px;border:1px solid #e5e7eb;"" /></td><td valign=""top""><h2 style=""margin:0 0 12px;font-size:24px;text-transform:uppercase;"">2025-26 Topps Chrome JABARI SMITH JR. #62 Refractor Rockets</h2><ol style=""margin:0 0 20px;padding-left:20px;""><li style=""margin-bottom:10px;"">All cards are scanned. If you see any lines, if you want more pictures, just ask!&nbsp;</li><li style=""margin-bottom:10px;"">I send all cards over $20 with tracking, and all mem patches are sent ground advantage to prevent damage.&nbsp;</li><li style=""margin-bottom:10px;"">All cards valued over $100 will have insurance added, which protects you as the buyer.&nbsp;</li></ol><p style=""margin:0;"">My goal is to have you receive the card in tip-top shape. No Returns Accepted. Questions, please ask!!!</p></td></tr></table></div>",FixedPrice,GTC,2.29,,1,1,,1,,"Scottsdale,AZ",85250-6312,Flat,,0,,0,,,2,,,ReturnsNotAccepted,,,,,,,,,,,1,,,No,"No",Active,Completed,65%,2025-26 Topps Chrome Basketball REFRACTORS 1-200 You Pick - 2 Card Minimum
Add,POOKIE00084,261328,0,2025-26 Topps Chrome P.J. WASHINGTON #19 Refractor Mavericks,,,4000,No,BASKETBALL,P.J. Washington,Base,Topps,2025-26,,Chrome,,NBA,,Dallas Mavericks,No,400011,P.J. Washington,19,,Sports Trading Card,N/A,,,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259182-front.jpg,,"<div style=""font-family:Arial,sans-serif;color:#1f2937;line-height:1.6;""><table width=""100%"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse:collapse;""><tr><td valign=""top"" style=""width:180px;padding-right:20px;""><img src=""https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259182-front.jpg"" alt=""2025-26 Topps Chrome P.J. WASHINGTON #19 Refractor Mavericks"" style=""width:100%;max-width:180px;border-radius:12px;border:1px solid #e5e7eb;"" /></td><td valign=""top""><h2 style=""margin:0 0 12px;font-size:24px;text-transform:uppercase;"">2025-26 Topps Chrome P.J. WASHINGTON #19 Refractor Mavericks</h2><ol style=""margin:0 0 20px;padding-left:20px;""><li style=""margin-bottom:10px;"">All cards are scanned. If you see any lines, if you want more pictures, just ask!&nbsp;</li><li style=""margin-bottom:10px;"">I send all cards over $20 with tracking, and all mem patches are sent ground advantage to prevent damage.&nbsp;</li><li style=""margin-bottom:10px;"">All cards valued over $100 will have insurance added, which protects you as the buyer.&nbsp;</li></ol><p style=""margin:0;"">My goal is to have you receive the card in tip-top shape. No Returns Accepted. Questions, please ask!!!</p></td></tr></table></div>",FixedPrice,GTC,2.29,,1,1,,1,,"Scottsdale,AZ",85250-6312,Flat,,0,,0,,,2,,,ReturnsNotAccepted,,,,,,,,,,,1,,,No,"No",Active,Completed,67%,2025-26 Topps Chrome Basketball REFRACTORS 1-200 You Pick - 2 Card Minimum
Add,POOKIE00085,261328,0,2025-26 Topps Chrome CHRISTIAN BRAUN #82 Refractor Nuggets,,,4000,No,BASKETBALL,Christian Braun,Base,Topps,2025-26,,Chrome,,NBA,,Denver Nuggets,No,400011,Christian Braun,82,,Sports Trading Card,N/A,,,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259183-front.jpg,,"<div style=""font-family:Arial,sans-serif;color:#1f2937;line-height:1.6;""><table width=""100%"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse:collapse;""><tr><td valign=""top"" style=""width:180px;padding-right:20px;""><img src=""https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259183-front.jpg"" alt=""2025-26 Topps Chrome CHRISTIAN BRAUN #82 Refractor Nuggets"" style=""width:100%;max-width:180px;border-radius:12px;border:1px solid #e5e7eb;"" /></td><td valign=""top""><h2 style=""margin:0 0 12px;font-size:24px;text-transform:uppercase;"">2025-26 Topps Chrome CHRISTIAN BRAUN #82 Refractor Nuggets</h2><ol style=""margin:0 0 20px;padding-left:20px;""><li style=""margin-bottom:10px;"">All cards are scanned. If you see any lines, if you want more pictures, just ask!&nbsp;</li><li style=""margin-bottom:10px;"">I send all cards over $20 with tracking, and all mem patches are sent ground advantage to prevent damage.&nbsp;</li><li style=""margin-bottom:10px;"">All cards valued over $100 will have insurance added, which protects you as the buyer.&nbsp;</li></ol><p style=""margin:0;"">My goal is to have you receive the card in tip-top shape. No Returns Accepted. Questions, please ask!!!</p></td></tr></table></div>",FixedPrice,GTC,2.29,,1,1,,1,,"Scottsdale,AZ",85250-6312,Flat,,0,,0,,,2,,,ReturnsNotAccepted,,,,,,,,,,,1,,,No,"No",Active,Completed,76%,Christian Braun 2025-26 Topps Chrome Red White Blue Refractor #82 Nuggets
Add,POOKIE00086,261328,0,2025-26 Topps Chrome GG JACKSON II #199 Refractor Grizzlies,,,4000,No,BASKETBALL,GG Jackson II,Base,Topps,2025-26,,Chrome,,NBA,,Memphis Grizzlies,No,400011,GG Jackson II,199,,Sports Trading Card,N/A,,,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259184-front.jpg,,"<div style=""font-family:Arial,sans-serif;color:#1f2937;line-height:1.6;""><table width=""100%"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse:collapse;""><tr><td valign=""top"" style=""width:180px;padding-right:20px;""><img src=""https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259184-front.jpg"" alt=""2025-26 Topps Chrome GG JACKSON II #199 Refractor Grizzlies"" style=""width:100%;max-width:180px;border-radius:12px;border:1px solid #e5e7eb;"" /></td><td valign=""top""><h2 style=""margin:0 0 12px;font-size:24px;text-transform:uppercase;"">2025-26 Topps Chrome GG JACKSON II #199 Refractor Grizzlies</h2><ol style=""margin:0 0 20px;padding-left:20px;""><li style=""margin-bottom:10px;"">All cards are scanned. If you see any lines, if you want more pictures, just ask!&nbsp;</li><li style=""margin-bottom:10px;"">I send all cards over $20 with tracking, and all mem patches are sent ground advantage to prevent damage.&nbsp;</li><li style=""margin-bottom:10px;"">All cards valued over $100 will have insurance added, which protects you as the buyer.&nbsp;</li></ol><p style=""margin:0;"">My goal is to have you receive the card in tip-top shape. No Returns Accepted. Questions, please ask!!!</p></td></tr></table></div>",FixedPrice,GTC,2.29,,1,1,,1,,"Scottsdale,AZ",85250-6312,Flat,,0,,0,,,2,,,ReturnsNotAccepted,,,,,,,,,,,1,,,No,"No",Active,Completed,65%,2025-26 Topps Chrome Basketball REFRACTORS 1-200 You Pick - 2 Card Minimum
Add,POOKIE00087,261328,0,2025-26 Topps Chrome DWYANE WADE #241 Refractor Heat,,,4000,No,BASKETBALL,Dwyane Wade,Base,Topps,2025-26,,Chrome,,NBA,,Miami Heat,No,400011,Dwyane Wade,241,,Sports Trading Card,N/A,,,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259185-front.jpg,,"<div style=""font-family:Arial,sans-serif;color:#1f2937;line-height:1.6;""><table width=""100%"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse:collapse;""><tr><td valign=""top"" style=""width:180px;padding-right:20px;""><img src=""https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259185-front.jpg"" alt=""2025-26 Topps Chrome DWYANE WADE #241 Refractor Heat"" style=""width:100%;max-width:180px;border-radius:12px;border:1px solid #e5e7eb;"" /></td><td valign=""top""><h2 style=""margin:0 0 12px;font-size:24px;text-transform:uppercase;"">2025-26 Topps Chrome DWYANE WADE #241 Refractor Heat</h2><ol style=""margin:0 0 20px;padding-left:20px;""><li style=""margin-bottom:10px;"">All cards are scanned. If you see any lines, if you want more pictures, just ask!&nbsp;</li><li style=""margin-bottom:10px;"">I send all cards over $20 with tracking, and all mem patches are sent ground advantage to prevent damage.&nbsp;</li><li style=""margin-bottom:10px;"">All cards valued over $100 will have insurance added, which protects you as the buyer.&nbsp;</li></ol><p style=""margin:0;"">My goal is to have you receive the card in tip-top shape. No Returns Accepted. Questions, please ask!!!</p></td></tr></table></div>",FixedPrice,GTC,2.29,,1,1,,1,,"Scottsdale,AZ",85250-6312,Flat,,0,,0,,,2,,,ReturnsNotAccepted,,,,,,,,,,,1,,,No,"No",Active,Completed,65%,2025-26 Topps Chrome Basketball Pick Your Refractor #1-250 - Buy More & Save
Add,POOKIE00088,261328,0,2025-26 Topps Chrome FRANZ WAGNER #116 Refractor Magic,,,4000,No,BASKETBALL,Franz Wagner,Base,Topps,2025-26,,Chrome,,NBA,,Orlando Magic,No,400011,Franz Wagner,116,,Sports Trading Card,N/A,,,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259186-front.jpg,,"<div style=""font-family:Arial,sans-serif;color:#1f2937;line-height:1.6;""><table width=""100%"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse:collapse;""><tr><td valign=""top"" style=""width:180px;padding-right:20px;""><img src=""https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259186-front.jpg"" alt=""2025-26 Topps Chrome FRANZ WAGNER #116 Refractor Magic"" style=""width:100%;max-width:180px;border-radius:12px;border:1px solid #e5e7eb;"" /></td><td valign=""top""><h2 style=""margin:0 0 12px;font-size:24px;text-transform:uppercase;"">2025-26 Topps Chrome FRANZ WAGNER #116 Refractor Magic</h2><ol style=""margin:0 0 20px;padding-left:20px;""><li style=""margin-bottom:10px;"">All cards are scanned. If you see any lines, if you want more pictures, just ask!&nbsp;</li><li style=""margin-bottom:10px;"">I send all cards over $20 with tracking, and all mem patches are sent ground advantage to prevent damage.&nbsp;</li><li style=""margin-bottom:10px;"">All cards valued over $100 will have insurance added, which protects you as the buyer.&nbsp;</li></ol><p style=""margin:0;"">My goal is to have you receive the card in tip-top shape. No Returns Accepted. Questions, please ask!!!</p></td></tr></table></div>",FixedPrice,GTC,2.29,,1,1,,1,,"Scottsdale,AZ",85250-6312,Flat,,0,,0,,,2,,,ReturnsNotAccepted,,,,,,,,,,,1,,,No,"No",Active,Completed,63%,2025-26 Topps Chrome Basketball REFRACTORS 1-200 You Pick - 2 Card Minimum
Add,POOKIE00089,261328,0,2025-26 Topps Chrome CEDRIC COWARD #261 Refractor Grizzlies,,,4000,No,BASKETBALL,Cedric Coward,Base,Topps,2025-26,,Chrome,,NBA,,Memphis Grizzlies,No,400011,Cedric Coward,261,,Sports Trading Card,N/A,,,,,,,,,,,,,,,,,,https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259187-front.jpg,,"<div style=""font-family:Arial,sans-serif;color:#1f2937;line-height:1.6;""><table width=""100%"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse:collapse;""><tr><td valign=""top"" style=""width:180px;padding-right:20px;""><img src=""https://storage.googleapis.com/cdp-batches-prod/45833-1311993/70259187-front.jpg"" alt=""2025-26 Topps Chrome CEDRIC COWARD #261 Refractor Grizzlies"" style=""width:100%;max-width:180px;border-radius:12px;border:1px solid #e5e7eb;"" /></td><td valign=""top""><h2 style=""margin:0 0 12px;font-size:24px;text-transform:uppercase;"">2025-26 Topps Chrome CEDRIC COWARD #261 Refractor Grizzlies</h2><ol style=""margin:0 0 20px;padding-left:20px;""><li style=""margin-bottom:10px;"">All cards are scanned. If you see any lines, if you want more pictures, just ask!&nbsp;</li><li style=""margin-bottom:10px;"">I send all cards over $20 with tracking, and all mem patches are sent ground advantage to prevent damage.&nbsp;</li><li style=""margin-bottom:10px;"">All cards valued over $100 will have insurance added, which protects you as the buyer.&nbsp;</li></ol><p style=""margin:0;"">My goal is to have you receive the card in tip-top shape. No Returns Accepted. Questions, please ask!!!</p></td></tr></table></div>",FixedPrice,GTC,2.39,,1,1,,1,,"Scottsdale,AZ",85250-6312,Flat,,0,,0,,,2,,,ReturnsNotAccepted,,,,,,,,,,,1,,,No,"No",Active,Completed,85%,2025-26 Topps Chrome Cedric Coward RC #261 - Memphis Grizzlies
