Info,Version=1.0.0,Template=fx_category_template_EBAY_US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*Action(SiteID=US|Country=US|Currency=USD|Version=1193|CC=UTF-8),CustomLabel,*Category,StoreCategory,*Title,Subtitle,Relationship,*ConditionID,*C:Graded,*C:Sport,*C:Player/Athlete,*C:Parallel/Variety,*C:Manufacturer,C:Season,*C:Features,*C:Set,CD:Grade - (ID: 27502),*C:League,CD:Professional Grader - (ID: 27501),*C:Team,*C:Autographed,CD:Card Condition - (ID: 40001),*C:Card Name,*C:Card Number,CDA:Certification Number - (ID: 27503),*C:Type,C:Signed By,C:Autograph Authentication,C:Year Manufactured,C:Card Size,C:Country/Region of Manufacturer,C:Material,C:Autograph Format,C:Vintage,C:Original/Licensed Reprint,C:Event/Tournament,C:Language,C:Autograph Authentication Number,C:Bundle Description,C:California Prop 65 Warning,C:Card Thickness,C:Custom Bundle,C:Insert Set,C:Print Run,PicURL,GalleryType,*Description,*Format,*Duration,*StartPrice,BuyItNowPrice,*Quantity,PayPalAccepted,PayPalEmailAddress,ImmediatePayRequired,PaymentInstructions,*Location,PostalCode,ShippingType,ShippingService-1:Option,ShippingService-1:FreeShipping,ShippingService-1:Cost,ShippingService-1:AdditionalCost,ShippingService-2:Option,ShippingService-2:Cost,*DispatchTimeMax,PromotionalShippingDiscount,ShippingDiscountProfileID,*ReturnsAcceptedOption,ReturnsWithinOption,RefundOption,ShippingCostPaidByOption,AdditionalDetails,ShippingProfileName,ReturnProfileName,PaymentProfileName,TakeBackPolicyID,ProductCompliancePolicyID,ScheduleTime,BestOfferEnabled,MinimumBestOfferPrice,BestOfferAutoAcceptPrice,*C:Rookie,*C:Memorabilia,ActiveListings,SoldListings,Confidence,PricingPulledFrom
Add,Multi-07-07-26-00012-78127,261328,0,2025 Topps Chrome TYLER WARREN #346 Rookie Refractor RC Colts,,,4000,No,FOOTBALL,TYLER WARREN,Refractor,Topps,2025,,Chrome,,NFL,,Colts,No,Excellent,TYLER WARREN,346,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 Topps Chrome TYLER WARREN #346 Rookie Refractor RC Colts</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,2.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,Yes,No,,,,
Add,Multi-07-07-26-00005-77979,261328,0,2025 BOWMAN COOPER FLAGG #GL-1 REFRACTOR RC,,,4000,No,FOOTBALL,COOPER FLAGG,Refractor,Bowman,2025,,,,NFL,,,No,Excellent,COOPER FLAGG,GL-1,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 BOWMAN COOPER FLAGG #GL-1 REFRACTOR RC</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,23.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,Yes,No,,,,
Add,WBNA-070826-00019-87085,261328,0,2025 Topps Chrome McDonald's All-American KEL'EL WARE #96,,,4000,No,BASEBALL,McDonald's All-American KEL'EL WARE,,Topps,2025,,Chrome,,MLB,,,No,Excellent,McDonald's All-American KEL'EL WARE,96,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 Topps Chrome McDonald's All-American KEL'EL WARE #96</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,1.0,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,WBNA-070826-00017-46104,261328,0,2025 Topps Chrome McDonald's All-American JALEN HARALSON #4 RayWave Refractor,,,4000,No,BASEBALL,McDonald's All-American JALEN HARALSON RayWave,Refractor,Topps,2025,,Chrome,,MLB,,,No,Excellent,McDonald's All-American JALEN HARALSON RayWave,4,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 Topps Chrome McDonald's All-American JALEN HARALSON #4 RayWave Refractor</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,2.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,WBNA-070826-00008-25492,261328,0,2025 Topps Chrome McDonald's All-American CHRIS CENAC JR. #49,,,4000,No,BASEBALL,McDonald's All-American CHRIS CENAC JR.,,Topps,2025,,Chrome,,MLB,,,No,Excellent,McDonald's All-American CHRIS CENAC JR.,49,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 Topps Chrome McDonald's All-American CHRIS CENAC JR. #49</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,4.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,WBNA-070826-00007-69189,261328,0,2025 Topps Chrome McDonald's All-American AL HARRINGTON #79,,,4000,No,BASEBALL,McDonald's All-American AL HARRINGTON,,Topps,2025,,Chrome,,MLB,,,No,Excellent,McDonald's All-American AL HARRINGTON,79,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 Topps Chrome McDonald's All-American AL HARRINGTON #79</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,2.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,WBNA-070826-00021-53978,261328,0,2025 Topps Chrome McDonald's All-American TOUNDE YESSOUFOU #15 RayWave Refractor,,,4000,No,BASEBALL,McDonald's All-American TOUNDE YESSOUFOU RayWave,Refractor,Topps,2025,,Chrome,,MLB,,,No,Excellent,McDonald's All-American TOUNDE YESSOUFOU RayWave,15,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 Topps Chrome McDonald's All-American TOUNDE YESSOUFOU #15 RayWave Refractor</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,2.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,WBNA-070826-00009-75711,261328,0,2025 Topps Chrome McDonald's All-American JALEN HARALSON #4,,,4000,No,BASEBALL,McDonald's All-American JALEN HARALSON,,Topps,2025,,Chrome,,MLB,,,No,Excellent,McDonald's All-American JALEN HARALSON,4,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 Topps Chrome McDonald's All-American JALEN HARALSON #4</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,2.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,WBNA-070826-00012-62593,261328,0,2025 Topps Chrome McDonald's All-American AYLA MCDOWELL #70,,,4000,No,BASEBALL,McDonald's All-American AYLA MCDOWELL,,Topps,2025,,Chrome,,MLB,,,No,Excellent,McDonald's All-American AYLA MCDOWELL,70,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 Topps Chrome McDonald's All-American AYLA MCDOWELL #70</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,1.0,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,WBNA-070826-00011-01175,261328,0,2025 Topps Chrome McDonald's All-American HAILEE SWAIN #57 RayWave Refractor,,,4000,No,BASEBALL,McDonald's All-American HAILEE SWAIN RayWave,Refractor,Topps,2025,,Chrome,,MLB,,,No,Excellent,McDonald's All-American HAILEE SWAIN RayWave,57,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 Topps Chrome McDonald's All-American HAILEE SWAIN #57 RayWave Refractor</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,2.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,WBNA-070826-00006-42909,261328,0,2025 Topps Chrome McDonald's All-American RON HOLLAND II #88,,,4000,No,BASEBALL,McDonald's All-American RON HOLLAND II,,Topps,2025,,Chrome,,MLB,,,No,Excellent,McDonald's All-American RON HOLLAND II,88,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 Topps Chrome McDonald's All-American RON HOLLAND II #88</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,1.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,WBNA-070826-00010-86555,261328,0,2025 Topps Chrome McDonald's All-American ALIYAHNA MORRIS #69,,,4000,No,BASEBALL,McDonald's All-American ALIYAHNA MORRIS,,Topps,2025,,Chrome,,MLB,,,No,Excellent,McDonald's All-American ALIYAHNA MORRIS,69,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 Topps Chrome McDonald's All-American ALIYAHNA MORRIS #69</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,1.5,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,WBNA-070826-00018-78061,261328,0,2025 Topps Chrome McDonald's All-American ALIYAHNA MORRIS #69 RayWave Refractor,,,4000,No,BASEBALL,McDonald's All-American ALIYAHNA MORRIS RayWave,Refractor,Topps,2025,,Chrome,,MLB,,,No,Excellent,McDonald's All-American ALIYAHNA MORRIS RayWave,69,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 Topps Chrome McDonald's All-American ALIYAHNA MORRIS #69 RayWave Refractor</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,2.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,WBNA-070826-00014-95772,261328,0,2025 Topps Chrome McDonald's All-American TYRESE MAXEY #80 RayWave Refractor,,,4000,No,BASEBALL,McDonald's All-American TYRESE MAXEY RayWave,Refractor,Topps,2025,,Chrome,,MLB,,,No,Excellent,McDonald's All-American TYRESE MAXEY RayWave,80,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 Topps Chrome McDonald's All-American TYRESE MAXEY #80 RayWave Refractor</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,1.5,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,WBNA-070826-00005-92253,261328,0,2025 Topps Chrome McDonald's All-American QUENTIN GRIMES #90,,,4000,No,BASEBALL,McDonald's All-American QUENTIN GRIMES,,Topps,2025,,Chrome,,MLB,,,No,Excellent,McDonald's All-American QUENTIN GRIMES,90,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 Topps Chrome McDonald's All-American QUENTIN GRIMES #90</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,1.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,WBNA-070826-00016-23044,261328,0,2025 TOPPS MCDONALD'S ALL-AMERICAN MIA PAULDO #HR-25 BLUE RAYWAVE REFRACTOR,,,4000,No,FOOTBALL,MCDONALD'S ALL-AMERICAN MIA PAULDO RAYWAVE,Refractor,Topps,2025,,,,NFL,,,No,Excellent,MCDONALD'S ALL-AMERICAN MIA PAULDO RAYWAVE,HR-25,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 TOPPS MCDONALD'S ALL-AMERICAN MIA PAULDO #HR-25 BLUE RAYWAVE REFRACTOR</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,2.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,WBNA-070826-00020-16160,261328,0,2025 Topps Chrome McDonald's All-American JALIYA DAVIS #59,,,4000,No,BASEBALL,McDonald's All-American JALIYA DAVIS,,Topps,2025,,Chrome,,MLB,,,No,Excellent,McDonald's All-American JALIYA DAVIS,59,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 Topps Chrome McDonald's All-American JALIYA DAVIS #59</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,1.5,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,WBNA-070826-00013-76906,261328,0,2025 TOPPS MCDONALD'S ALL-AMERICAN SHON ABAEV #39 GOLD RAYWAVE REFRACTOR /50,,,4000,No,FOOTBALL,MCDONALD'S ALL-AMERICAN SHON ABAEV RAYWAVE,Refractor,Topps,2025,,,,NFL,,,No,Excellent,MCDONALD'S ALL-AMERICAN SHON ABAEV RAYWAVE,39,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,50,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 TOPPS MCDONALD'S ALL-AMERICAN SHON ABAEV #39 GOLD RAYWAVE REFRACTOR /50</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,11.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,WBNA-070826-00001-89215,261328,0,2025 Panini Donruss WNBA SARAH ASHLEE BARKER #100 Rated Rookie RC Sparks,,,4000,No,BASKETBALL,SARAH ASHLEE BARKER Rated Sparks,,Panini,2025,,Donruss,,NBA,,,No,Excellent,SARAH ASHLEE BARKER Rated Sparks,100,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 Panini Donruss WNBA SARAH ASHLEE BARKER #100 Rated Rookie RC Sparks</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,1.5,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,Yes,No,,,,
Add,WBNA-070826-00015-54012,261328,0,2025 TOPPS MCDONALD'S ALL-AMERICAN MIKEL BROWN JR. #47 BLUE RAYWAVE REFRACTOR,,,4000,No,FOOTBALL,MCDONALD'S ALL-AMERICAN MIKEL BROWN JR. RAYWAVE,Refractor,Topps,2025,,,,NFL,,,No,Excellent,MCDONALD'S ALL-AMERICAN MIKEL BROWN JR. RAYWAVE,47,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 TOPPS MCDONALD'S ALL-AMERICAN MIKEL BROWN JR. #47 BLUE RAYWAVE REFRACTOR</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,4.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,MISC-070826-00003-15164,261328,0,2024-25 Panini Select DE'AARON FOX #150 Premier Light Blue Prizm /299 Spurs,,,4000,No,BASKETBALL,25 Select DE'AARON FOX Premier Light,Blue,Panini,2024,,Prizm,,NBA,,Spurs,No,Excellent,25 Select DE'AARON FOX Premier Light,150,,Sports Trading Card,,,2024,,,,,,,,,,,,,,,299,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2024-25 Panini Select DE'AARON FOX #150 Premier Light Blue Prizm /299 Spurs</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,5.39,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,MISC-070826-00001-96668,261328,0,1996-97 Fleer MICHAEL JORDAN #282 Bulls,,,4000,No,BASKETBALL,97 MICHAEL JORDAN,,Fleer,1996,,,,NBA,,Bulls,No,Excellent,97 MICHAEL JORDAN,282,,Sports Trading Card,,,1996,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">1996-97 Fleer MICHAEL JORDAN #282 Bulls</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards sold as-is. No refunds or returns.</td></tr></table></div>",FixedPrice,GTC,7.5,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
